SensorId, TimeStamp (s), FrameNumber, QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g),rm0,rm1,rm2,rm3,rm4,rm5,rm6,rm7,rm8
4,7.33,733,-0.62239999,0.7784,0.0775,0.0254,0.22200002,0.098,-0.033,0.09215468000000004,-0.8648182454560001,0.972746939948,0.811927327604,-0.9985597913560018,-0.9436450078820006,1.017310779232,0.8954224078820007,-0.09199611135600184
4,7.34,734,-0.62329996,0.77779996,0.0772,0.0206,0.24900001,0.15800001,-0.032,0.09215468000000004,-0.866030505046,0.972714721022,0.8131395871939999,-0.9985597913560018,-0.9449746235060023,1.017342998158,0.8967520235060024,-0.09199611135600184
4,7.35,735,-0.6243,0.77709997,0.0768,0.0161,0.30700001,0.18700001,-0.051,0.09215468000000004,-0.867377558926,0.97267891959,0.8144866410739999,-0.9985597913560018,-0.9464520825419999,1.0173787995899999,0.898229482542,-0.09199611135600184
4,7.36,736,-0.62540001,0.77629995,0.0771,0.0124,0.38100001,0.18800001,-0.09,0.09215468000000004,-0.868859272396,0.972639539232,0.815968354544,-0.9985597913560018,-0.9480772372499994,1.017418179948,0.8998546372499995,-0.09199611135600184
4,7.37,737,-0.62639999,0.77539998,0.0783,0.0095,0.34900001,0.19400001,-0.09900001,0.09215468000000004,-0.870206245456,0.972603739948,0.8173153276039999,-0.9985597913560018,-0.9495546076420005,1.0174539792319999,0.9013320076420006,-0.09199611135600184
4,7.38,738,-0.6275,0.7744,0.08,0.0069,0.25600001,0.264,-0.10200001,0.09215468000000004,-0.8716879589259999,0.97256435959,0.8187970410739999,-0.9985597913560018,-0.9511797623499999,1.01749335959,0.90295716235,-0.09199611135600184
4,7.39,739,-0.6286,0.77329999,0.0819,0.0045,0.156,0.35800001,-0.079,0.09215468000000004,-0.8731696589260001,0.97252497959,0.820278741074,-0.9985597913560018,-0.9528049022839999,1.01753273959,0.904582302284,-0.09199611135600184
4,7.4,740,-0.62979996,0.77209997,0.0837,0.002,0.15300001,0.34,-0.09900001,0.09215468000000004,-0.8747860050460001,0.972482021022,0.8218950871940001,-0.9985597913560018,-0.9545777231160024,1.017575698158,0.9063551231160025,-0.09199611135600184
4,7.41,741,-0.63089997,0.77109998,0.0851,-0.0005,0.23200001,0.30200002,-0.14,0.09215468000000004,-0.8762677185159999,0.972442640664,0.8233768006639999,-0.9985597913560018,-0.9562028778240017,1.017615078516,0.9079802778240018,-0.09199611135600184
4,7.42,742,-0.63209999,0.76999998,0.0861,-0.0031,0.34200001,0.31500003,-0.147,0.09215468000000004,-0.8778841454559999,0.972399679948,0.8249932276039998,-0.9985597913560018,-0.9579757873000004,1.017658039232,0.9097531873000005,-0.09199611135600184
4,7.43,743,-0.63339996,0.76879996,0.087,-0.0053,0.41500002,0.354,-0.15400001,0.09215468000000004,-0.879635205046,0.972353141022,0.826744287194,-0.9985597913560018,-0.9598963629000024,1.017704578158,0.9116737629000025,-0.09199611135600184
4,7.44,744,-0.63479996,0.76749998,0.0876,-0.0074,0.46100003,0.40800002,-0.14,0.09215468000000004,-0.8815210050460001,0.972303021022,0.828630087194,-0.9985597913560018,-0.9619647228160024,1.017754698158,0.9137421228160025,-0.09199611135600184
4,7.45,745,-0.63669997,0.76589996,0.0881,-0.0094,0.54300004,0.41700003,-0.11100001,0.09215468000000004,-0.884080318516,0.9722350006639999,0.8311894006639999,-0.9985597913560018,-0.9647717974760017,1.017822718516,0.9165491974760018,-0.09199611135600184
4,7.46,746,-0.63849998,0.76429999,0.0882,-0.0113,0.67900002,0.31100002,-0.15900001,0.09215468000000004,-0.886504931986,0.972170560306,0.8336140141339999,-0.9985597913560018,-0.967431132142001,1.017887158874,0.9192085321420012,-0.09199611135600184
4,7.47,747,-0.64029998,0.76289999,0.0875,-0.013,0.88800007,0.23100001,-0.162,0.09215468000000004,-0.888929531986,0.972106120306,0.8360386141339999,-0.9985597913560018,-0.9700904520340011,1.017951598874,0.9218678520340012,-0.09199611135600184
4,7.48,748,-0.64199996,0.76159996,0.0866,-0.0137,1.13300002,0.20300001,-0.08000001,0.09215468000000004,-0.8912194050460001,0.972045261022,0.838328487194,-0.9985597913560018,-0.9726020023840024,1.018012458158,0.9243794023840025,-0.09199611135600184
4,7.49,749,-0.6437,0.76029998,0.0854,-0.0131,1.296,0.15900001,-0.043,0.09215468000000004,-0.893509358926,0.9719843995899999,0.840618441074,-0.9985597913560018,-0.975113641378,1.01807331959,0.9268910413780002,-0.09199611135600184
4,7.5,750,-0.64499998,0.75940001,0.0835,-0.0112,1.41300011,0.081,-0.074,0.09215468000000004,-0.895260431986,0.9719378603059999,0.842369514134,-0.9985597913560018,-0.9770342317520012,1.018119858874,0.9288116317520013,-0.09199611135600184
4,7.51,751,-0.64579999,0.75909996,0.0808,-0.0077,1.45700002,0.019,-0.156,0.09215468000000004,-0.896338045456,0.971909219948,0.843447127604,-0.9985597913560018,-0.9782161664780005,1.018148499232,0.9299935664780006,-0.09199611135600184
4,7.52,752,-0.64629996,0.759,0.078,-0.0033,1.43500006,0.079,-0.178,0.09215468000000004,-0.897011505046,0.9718913210219999,0.844120587194,-0.9985597913560018,-0.9789548221260024,1.018166398158,0.9307322221260025,-0.09199611135600184
4,7.53,753,-0.64669997,0.75889999,0.07539999,0.0015,1.28600001,0.147,-0.223,0.09215468000000004,-0.897550318516,0.971877000664,0.8446594006639999,-0.9985597913560018,-0.9795457968760017,1.018180718516,0.9313231968760018,-0.09199611135600184
4,7.54,754,-0.64749998,0.75830001,0.0739,0.0071,0.80800003,0.28,-0.22400001,0.09215468000000004,-0.898627931986,0.971848360306,0.8457370141339999,-0.9985597913560018,-0.9807277316020011,1.018209358874,0.9325051316020012,-0.09199611135600184
4,7.55,755,-0.64859998,0.75739998,0.07319999,0.0135,0.46800002,0.294,-0.289,0.09215468000000004,-0.9001096319859999,0.9718089803059999,0.8472187141339999,-0.9985597913560018,-0.982352871536001,1.018248738874,0.9341302715360011,-0.09199611135600184
4,7.56,756,-0.6498,0.75629997,0.0715,0.0212,0.33900002,0.32700002,-0.31300002,0.09215468000000004,-0.9017260589260001,0.97176601959,0.848835141074,-0.9985597913560018,-0.984125781012,1.01829169959,0.9359031810120001,-0.09199611135600184
4,7.57,757,-0.65109998,0.75519997,0.0685,0.0294,0.31400001,0.51600003,-0.27400002,0.09215468000000004,-0.903477131986,0.971719480306,0.8505862141339999,-0.9985597913560018,-0.9860463713860012,1.0183382388739999,0.9378237713860013,-0.09199611135600184
4,7.58,758,-0.65249997,0.75400001,0.0647,0.0378,0.19400001,0.671,-0.23800001,0.09215468000000004,-0.905362918516,0.971669360664,0.852472000664,-0.9985597913560018,-0.9881147165280018,1.018388358516,0.9398921165280019,-0.09199611135600184
4,7.59,759,-0.6541,0.7525,0.0602,0.0461,0.051,0.66900003,-0.14500001,0.09215468000000004,-0.9075181589260001,0.97161207959,0.854627241074,-0.9985597913560018,-0.990478600754,1.01844563959,0.9422560007540001,-0.09199611135600184
4,7.6,760,-0.65579998,0.75089997,0.0549,0.0543,-0.087,0.57900006,-0.094,0.09215468000000004,-0.9098080319859999,0.9715512203059999,0.8569171141339998,-0.9985597913560018,-0.992990151104001,1.018506498874,0.9447675511040011,-0.09199611135600184
4,7.61,761,-0.65700001,0.74959999,0.0492,0.0616,-0.31,0.514,-0.10600001,0.09215468000000004,-0.911424472396,0.971508259232,0.8585335545439999,-0.9985597913560018,-0.9947630753539993,1.018549459948,0.9465404753539994,-0.09199611135600184
4,7.62,762,-0.65799999,0.74860001,0.0429,0.0682,-0.41500002,0.41500002,-0.08000001,0.09215468000000004,-0.912771445456,0.971472459948,0.8598805276039999,-0.9985597913560018,-0.9962404457460005,1.018585259232,0.9480178457460006,-0.09199611135600184
4,7.63,763,-0.65829998,0.74799997,0.0363,0.0748,-0.35200003,0.36200002,-0.054,0.09215468000000004,-0.913175531986,0.971461720306,0.8602846141339999,-0.9985597913560018,-0.9966836509540011,1.0185959988739999,0.9484610509540012,-0.09199611135600184
4,7.64,764,-0.65810001,0.74779999,0.0299,0.0817,-0.27500001,0.29300001,-0.07,0.09215468000000004,-0.9129061723959999,0.971468879232,0.8600152545439999,-0.9985597913560018,-0.9963882152879993,1.0185888399479999,0.9481656152879994,-0.09199611135600184
4,7.65,765,-0.6573,0.74779999,0.0237,0.0891,-0.25800002,0.25100002,-0.078,0.09215468000000004,-0.911828558926,0.97149751959,0.858937641074,-0.9985597913560018,-0.9952062805619999,1.01856019959,0.946983680562,-0.09199611135600184
4,7.66,766,-0.65609998,0.74809998,0.0181,0.0968,-0.294,0.19700001,-0.11800001,0.09215468000000004,-0.910212131986,0.9715404803059999,0.857321214134,-0.9985597913560018,-0.9934333710860012,1.018517238874,0.9452107710860013,-0.09199611135600184
4,7.67,767,-0.65450001,0.74860001,0.013,0.105,-0.37100002,0.142,-0.098,0.09215468000000004,-0.908056972396,0.971597759232,0.855166054544,-0.9985597913560018,-0.9910695755039993,1.018459959948,0.9428469755039994,-0.09199611135600184
4,7.68,768,-0.65259999,0.74899995,0.008,0.1138,-0.44300002,0.09900001,-0.056,0.09215468000000004,-0.9054976454560001,0.971665779948,0.852606727604,-0.9985597913560018,-0.9882624860700006,1.018391939232,0.9400398860700007,-0.09199611135600184
4,7.69,769,-0.65039998,0.74949998,0.003,0.123,-0.40700001,0.09500001,-0.023,0.09215468000000004,-0.902534231986,0.971744540306,0.849643314134,-0.9985597913560018,-0.9850121914280011,1.018313178874,0.9367895914280012,-0.09199611135600184
4,7.7,770,-0.64809996,0.74979997,-0.0019,0.13249999,-0.45700002,0.078,0.009,0.09215468000000004,-0.899436105046,0.971826881022,0.846545187194,-0.9985597913560018,-0.9816141420180023,1.018230838158,0.9333915420180025,-0.09199611135600184
4,7.71,771,-0.64599997,0.74989998,-0.0069,0.14219999,-0.51900005,0.028,0.038,0.09215468000000004,-0.896607418516,0.971902060664,0.843716500664,-0.9985597913560018,-0.9785116169180017,1.0181556585159999,0.9302890169180018,-0.09199611135600184
4,7.72,772,-0.64399999,0.74949998,-0.0116,0.1522,-0.49900001,-0.029,0.044,0.09215468000000004,-0.8939134454559999,0.971973659948,0.8410225276039999,-0.9985597913560018,-0.9755568465860005,1.018084059232,0.9273342465860006,-0.09199611135600184
4,7.73,773,-0.6419,0.74909997,-0.016,0.1626,-0.52700001,-0.097,0.07,0.09215468000000004,-0.891084758926,0.97204883959,0.838193841074,-0.9985597913560018,-0.972454321486,1.01800887959,0.9242317214860001,-0.09199611135600184
4,7.74,774,-0.63959998,0.74860001,-0.0203,0.1732,-0.53100002,-0.125,0.049,0.09215468000000004,-0.8879866319859999,0.972131180306,0.8350957141339999,-0.9985597913560018,-0.9690562720760011,1.017926538874,0.9208336720760012,-0.09199611135600184
4,7.75,775,-0.63709998,0.74809998,-0.0248,0.1838,-0.56300002,-0.14400001,0.035,0.09215468000000004,-0.8846191319860001,0.972220680306,0.831728214134,-0.9985597913560018,-0.9653627722260011,1.017837038874,0.9171401722260012,-0.09199611135600184
4,7.76,776,-0.6347,0.74729997,-0.0296,0.19409999,-0.60300004,-0.18800001,0.059,0.09215468000000004,-0.881386358926,0.97230659959,0.828495441074,-0.9985597913560018,-0.961817041918,1.01775111959,0.9135944419180001,-0.09199611135600184
4,7.77,777,-0.63239998,0.7464,-0.0348,0.204,-0.63200003,-0.20100001,0.057,0.09215468000000004,-0.878288231986,0.972388940306,0.825397314134,-0.9985597913560018,-0.9584189925080011,1.017668778874,0.9101963925080012,-0.09199611135600184
4,7.78,778,-0.63019997,0.74539995,-0.0402,0.21329999,-0.63000005,-0.23400001,0.072,0.09215468000000004,-0.8753248185160001,0.972467700664,0.822433900664,-0.9985597913560018,-0.9551686978660018,1.017590018516,0.9069460978660019,-0.09199611135600184
4,7.79,779,-0.62809998,0.74439996,-0.0458,0.2218,-0.67400002,-0.28200001,0.097,0.09215468000000004,-0.8724961319860001,0.972542880306,0.819605214134,-0.9985597913560018,-0.9520661727660011,1.017514838874,0.9038435727660012,-0.09199611135600184
4,7.8,780,-0.62589997,0.74339998,-0.0516,0.2296,-0.72800004,-0.317,0.115,0.09215468000000004,-0.869532718516,0.972621640664,0.8166418006639999,-0.9985597913560018,-0.9488158781240017,1.017436078516,0.9005932781240018,-0.09199611135600184
4,7.81,781,-0.62379998,0.74259996,-0.0575,0.23649999,-0.78700006,-0.34400001,0.098,0.09215468000000004,-0.8667040319860001,0.972696820306,0.813813114134,-0.9985597913560018,-0.9457133530240012,1.017360898874,0.8974907530240013,-0.09199611135600184
4,7.82,782,-0.62180001,0.74189997,-0.0636,0.24239999,-0.83700001,-0.36600003,0.053,0.09215468000000004,-0.8640100723959999,0.972768419232,0.8111191545439999,-0.9985597913560018,-0.9427585974659992,1.0172892999479999,0.8945359974659993,-0.09199611135600184
4,7.83,783,-0.62,0.74109995,-0.0697,0.24779999,-0.86100006,-0.42100003,0.063,0.09215468000000004,-0.861585458926,0.97283285959,0.808694541074,-0.9985597913560018,-0.9400992627999999,1.01722485959,0.8918766628,-0.09199611135600184
4,7.84,784,-0.61809999,0.74039996,-0.0756,0.25279999,-0.86400002,-0.45300001,0.061,0.09215468000000004,-0.8590261454560001,0.972900879948,0.806135227604,-0.9985597913560018,-0.9372921881400006,1.017156839232,0.8890695881400007,-0.09199611135600184
4,7.85,785,-0.61610001,0.73979998,-0.081,0.25759998,-0.84000003,-0.45800003,0.055,0.09215468000000004,-0.856332172396,0.972972479232,0.803441254544,-0.9985597913560018,-0.9343374178079994,1.017085239948,0.8861148178079995,-0.09199611135600184
4,7.86,786,-0.61409998,0.73939997,-0.0857,0.26199999,-0.81900007,-0.44100001,0.047,0.09215468000000004,-0.853638131986,0.973044080306,0.800747214134,-0.9985597913560018,-0.9313825736060011,1.0170136388739999,0.8831599736060012,-0.09199611135600184
4,7.87,787,-0.61199999,0.73949999,-0.0894,0.26549998,-0.84700006,-0.43400002,0.028,0.09215468000000004,-0.8508094454560001,0.973119259948,0.7979185276040001,-0.9985597913560018,-0.9282800485060007,1.0169384592319999,0.8800574485060008,-0.09199611135600184
4,7.88,788,-0.61009997,0.73969996,-0.0924,0.26819998,-0.86900002,-0.43000001,0.044,0.09215468000000004,-0.8482501185160001,0.973187280664,0.795359200664,-0.9985597913560018,-0.9254729590720018,1.016870438516,0.8772503590720019,-0.09199611135600184
4,7.89,789,-0.6085,0.74009997,-0.0946,0.26989999,-0.91200006,-0.41100001,0.055,0.09215468000000004,-0.8460949589260001,0.97324455959,0.793204041074,-0.9985597913560018,-0.9231091634899999,1.01681315959,0.87488656349,-0.09199611135600184
4,7.9,790,-0.60719997,0.74079996,-0.0959,0.27039999,-0.93000007,-0.36100003,0.022,0.09215468000000004,-0.844343818516,0.9732911006639999,0.791452900664,-0.9985597913560018,-0.9211884992460018,1.016766618516,0.8729658992460019,-0.09199611135600184
4,7.91,791,-0.60609996,0.74189997,-0.0964,0.26980001,-0.92900002,-0.31,-0.035,0.09215468000000004,-0.842862105046,0.973330481022,0.789971187194,-0.9985597913560018,-0.9195633445380024,1.016727238158,0.8713407445380025,-0.09199611135600184
4,7.92,792,-0.60479999,0.74339998,-0.09559999,0.2687,-0.87700003,-0.25800002,-0.057,0.09215468000000004,-0.8411110454559999,0.973377019948,0.7882201276039998,-0.9985597913560018,-0.9176427689380005,1.0166806992319999,0.8694201689380006,-0.09199611135600184
4,7.93,793,-0.60319996,0.74559999,-0.0932,0.26719999,-0.66000003,-0.24100001,0.031,0.09215468000000004,-0.838955805046,0.973434301022,0.7860648871939999,-0.9985597913560018,-0.9152788847120022,1.016623418158,0.8670562847120024,-0.09199611135600184
4,7.94,794,-0.60089999,0.74860001,-0.0909,0.2647,0.27900001,-0.25800002,0.23100001,0.09215468000000004,-0.8358577454560001,0.973516639948,0.782966827604,-0.9985597913560018,-0.9118809091720006,1.016541079232,0.8636583091720007,-0.09199611135600184
4,7.95,795,-0.59709996,0.75349998,-0.08989999,0.2597,2.23800015,0.26000002,0.273,0.09215468000000004,-0.830739105046,0.973652681022,0.777848187194,-0.9985597913560018,-0.9062667450780023,1.0164050381579999,0.8580441450780024,-0.09199611135600184
4,7.96,796,-0.5923,0.75949997,-0.0831,0.25560001,0.66400003,1.15500009,-0.81900007,0.09215468000000004,-0.8242735589260001,0.9738245195899999,0.771382641074,-0.9985597913560018,-0.899175284462,1.01623319959,0.8509526844620001,-0.09199611135600184
4,7.97,797,-0.59149998,0.76089996,-0.0742,0.25579998,-0.80900002,0.91100007,-0.574,0.09215468000000004,-0.823195931986,0.973853160306,0.770305014134,-0.9985597913560018,-0.8979933349620012,1.016204558874,0.8497707349620013,-0.09199611135600184
4,7.98,798,-0.59109998,0.76249999,-0.0655,0.25439999,-0.91800004,-0.086,-0.05,0.09215468000000004,-0.822657131986,0.973867480306,0.7697662141339999,-0.9985597913560018,-0.8974023749860011,1.016190238874,0.8491797749860012,-0.09199611135600184
4,7.99,799,-0.58959997,0.76529998,-0.0558,0.25169998,-0.44400004,-0.164,0.12,0.09215468000000004,-0.820636618516,0.973921180664,0.7677457006639999,-0.9985597913560018,-0.8951862603020017,1.016136538516,0.8469636603020018,-0.09199611135600184
4,8.0,800,-0.588,0.76800001,-0.0456,0.24949999,-0.127,-0.06,0.042,0.09215468000000004,-0.818481458926,0.97397845959,0.7655905410739999,-0.9985597913560018,-0.8928224647199999,1.01607925959,0.84459986472,-0.09199611135600184
4,8.01,801,-0.58679998,0.77019995,-0.0358,0.2472,-0.035,0.27100003,0.09200001,0.09215468000000004,-0.816865031986,0.974021420306,0.763974114134,-0.9985597913560018,-0.8910495552440011,1.016036298874,0.8428269552440012,-0.09199611135600184
4,8.02,802,-0.58609998,0.77179998,-0.0263,0.24489999,-0.19700001,0.41800001,0.19000001,0.09215468000000004,-0.8159221319859999,0.9740464803059999,0.7630312141339999,-0.9985597913560018,-0.890015375286001,1.016011238874,0.8417927752860012,-0.09199611135600184
4,8.03,803,-0.58539999,0.77329999,-0.0179,0.24249999,-0.29200003,0.46300003,0.21800001,0.09215468000000004,-0.814979245456,0.974071539948,0.7620883276039999,-0.9985597913560018,-0.8889812101020005,1.015986179232,0.8407586101020006,-0.09199611135600184
4,8.04,804,-0.58529997,0.77459997,-0.0106,0.23909999,-0.47500002,0.47400004,0.04,0.09215468000000004,-0.814844518516,0.9740751206639999,0.761953600664,-0.9985597913560018,-0.8888334405600017,1.015982598516,0.8406108405600018,-0.09199611135600184
4,8.05,805,-0.58539999,0.77609998,-0.0037,0.2342,-0.47700003,0.42000002,0.025,0.09215468000000004,-0.814979245456,0.974071539948,0.7620883276039999,-0.9985597913560018,-0.8889812101020005,1.015986179232,0.8407586101020006,-0.09199611135600184
4,8.06,806,-0.58539999,0.77770001,0.0027,0.2288,-0.31300002,0.30400002,-0.06,0.09215468000000004,-0.814979245456,0.974071539948,0.7620883276039999,-0.9985597913560018,-0.8889812101020005,1.015986179232,0.8407586101020006,-0.09199611135600184
4,8.07,807,-0.58539999,0.77919996,0.0088,0.2234,0.08800001,0.22500001,-0.127,0.09215468000000004,-0.814979245456,0.974071539948,0.7620883276039999,-0.9985597913560018,-0.8889812101020005,1.015986179232,0.8407586101020006,-0.09199611135600184
4,8.08,808,-0.58590001,0.77989995,0.0154,0.2192,0.22500001,0.16000001,-0.07700001,0.09215468000000004,-0.8156527723960001,0.974053639232,0.762761854544,-0.9985597913560018,-0.8897199396199994,1.016004079948,0.8414973396199995,-0.09199611135600184
4,8.09,809,-0.58669996,0.77999997,0.0228,0.2163,0.09900001,0.132,-0.05,0.09215468000000004,-0.8167303050460001,0.974025001022,0.763839387194,-0.9985597913560018,-0.8909017857020024,1.016032718158,0.8426791857020025,-0.09199611135600184
4,8.1,810,-0.58749998,0.77959996,0.0304,0.21419999,-0.132,0.125,0.0,0.09215468000000004,-0.8178079319860001,0.973996360306,0.764917014134,-0.9985597913560018,-0.8920837352020011,1.016061358874,0.8438611352020012,-0.09199611135600184
