-0.00119222373522768,-0.00216534270964123,-0.00484468445179241,-0.00495931359887794
-0.0013386940753815,-0.00216534270964123,-0.00462459908912833,-0.00495931359887794
-0.00132788112808627,-0.00196562137924799,-0.00470412411486244,-0.00495931359887794
-0.00132788112808627,-0.00196562137924799,-0.00454894291664352,-0.00495931359887794
-0.00131686366168197,-0.00196562137924799,-0.00448410480499487,-0.00495931359887794
-0.00117041105723851,-0.00196562137924799,-0.00440854312135167,-0.00495931359887794
-0.00117041105723851,-0.00196942248291893,-0.00425337052436601,-0.00495931359887794
-0.00115697373062589,-0.00197424231281881,-0.00417785453147838,-0.00495931359887794
-0.00100224026774963,-0.00197424231281881,-0.00417785453147838,-0.00494769349236746
-0.00113794369799183,-0.00196942248291893,-0.00407532006098555,-0.00475328386057788
-0.000999790390918694,-0.00176969979054298,-0.00407532006098555,-0.00476490648842831
-0.000999790390918694,-0.00176969979054298,-0.00388255035690697,-0.00475328386057788
-0.000853356823012033,-0.00176969979054298,-0.00388255035690697,-0.00475328386057788
-0.000853356823012033,-0.00156997474039619,-0.00384476103682294,-0.0045430057581109
-0.000989041682250641,-0.00156997474039619,-0.00384476103682294,-0.00455461123150716
-0.000980778050517099,-0.00156997474039619,-0.00368958225543956,-0.00455461123150716
-0.000980778050517099,-0.00137506963377558,-0.0037166790542893,-0.00436024556706222
-0.000970049182231987,-0.00117534072361446,-0.00383404591333812,-0.00436024556706222
-0.000967548745453135,-0.00117534072361446,-0.00383404591333812,-0.00436024556706222
-0.000967548745453135,-0.00117534072361446,-0.00379623355950588,-0.00437185594679732
-0.0009568045199961,-0.00117534072361446,-0.00387606823936124,-0.00437185594679732
-0.000810368234573304,-0.00117534072361446,-0.00387606823936124,-0.00437185594679732
-0.000946061791614654,-0.00117534072361446,-0.00383827859577849,-0.00417746565333085
-0.000799624842504738,-0.0011840072438181,-0.00383827859577849,-0.00417746565333085
-0.000799624842504738,-0.000984277846820369,-0.00383827859577849,-0.00417746565333085
-0.000802121234992077,-0.000984277846820369,-0.00383827859577849,-0.00418908443029795
-0.000945982448432928,-0.000784546139668947,-0.00383827859577849,-0.00418908443029795
-0.000945982448432928,-0.000784546139668947,-0.0038007743504398,-0.00399472783527943
-0.000956648987561488,-0.000584812134323834,-0.00395567909046444,-0.00399472783527943
-0.000956648987561488,-0.000593522458884096,-0.00380046810905156,-0.00400635153086523
-0.000956648987561488,-0.000593522458884096,-0.00391787464436114,-0.00400635153086523
-0.000948307684321935,-0.000393788010130083,-0.0038271245898107,-0.00381200921006147
-0.000948307684321935,-0.000398651892619686,-0.00385411744217521,-0.00382363899198576
-0.00109209591451295,-0.000202803610507105,-0.00400893519844165,-0.00383962313584804
-0.000948060102069222,-3.06647553513506e-06,-0.00388066456416365,-0.00383962313584804
-0.00109181084501554,-3.06647553513506e-06,-0.00399803324295445,-0.00383298835260978
-0.00110237759134576,0.000192784061125932,-0.00384279978393624,-0.00383298835260978
-0.00110483791894857,0.000187878557797311,-0.00396016274928741,-0.0038446474849316
-0.000966398050078615,0.000387618323605808,-0.00396016274928741,-0.00363864609517106
-0.001104417961976,0.000582453935312449,-0.00396016274928741,-0.00363864609517106
-0.00111251041520893,0.000582453935312449,-0.0040775339991451,-0.00363864609517106
-0.00110392196605586,0.000773339853070723,-0.00388489543132743,-0.00344431560477812
-0.00111199049583201,0.000773339853070723,-0.00388489543132743,-0.00344431560477812
-0.00110334333229137,0.000973083554408428,-0.00384750556492759,-0.00324999689237679
-0.000964789035954323,0.000973083554408428,-0.00396489266617526,-0.00324999689237679
-0.00110030867589109,0.000973083554408428,-0.00380965292698599,-0.00305568996891073
-0.00109158543175548,0.00116790214885005,-0.00380965292698599,-0.00303967722280538
-0.00108047877069792,0.00116392989317998,-0.00378273009002134,-0.00283373210992746
-0.000941849349631013,0.00116392989317998,-0.00374536812212992,-0.00262781674380325
-0.00107735395115311,0.00135872875772195,-0.0038254269203312,-0.00261617277482643
-0.000930725278025513,0.00135872875772195,-0.00391595596698691,-0.00240591856928052
-0.00106623197943771,0.00155847626810242,-0.00378763140985847,-0.00241022878663846
-0.000919602707416318,0.00154951539438831,-0.00363239833428626,-0.00222760421609364
-0.00090848163918248,0.00154951539438831,-0.00359457069394154,-0.00222760421609364
-0.000918685685455459,0.00174926317045018,-0.00358363190312054,-0.00223925324020746
-0.000772037784606459,0.00174926317045018,-0.00358363190312054,-0.00223925324020746
-0.000907526328378809,0.00194001004716759,-0.00360988874479743,-0.00223925324020746
-0.00090976679541957,0.00194001004716759,-0.00360988874479743,-0.00223925324020746
-0.000771019868090091,0.00193502254366107,-0.00351866475314956,-0.00225523223605259
-0.00077324129697709,0.00193502254366107,-0.00355589999552603,-0.00225523223605259
-0.000769929619931428,0.00213477183491938,-0.00358273751365593,-0.00226690451712222
-0.000623244156577163,0.00212570930175244,-0.0035026053875511,-0.00226690451712222
-0.000625427482716434,0.00212570930175244,-0.00358273751365593,-0.00226690451712222
-0.000622059491724905,0.00192596192027217,-0.00358273751365593,-0.00246116670968419
-0.000610784171465095,0.00192596192027217,-0.00370011332232274,-0.00248886060961875
-0.000454085422961902,0.00172621667091096,-0.00354480986623485,-0.00248886060961875
-0.00044285087002096,0.00172621667091096,-0.00366217992945029,-0.00250055719003908
-0.000296164598918479,0.00153147852827494,-0.00366217992945029,-0.00250055719003908
-0.000431617843124538,0.00153147852827494,-0.00362497431847012,-0.00250055719003908
-0.000431617843124538,0.00132673261640166,-0.00370011332232274,-0.00269484416952878
-0.000441532439924577,0.00132673261640166,-0.00358273751365593,-0.00250055719003908
-0.000306100591977915,0.00132673261640166,-0.00346538169962894,-0.00269484416952878
-0.00045280526266557,0.00112699383518046,-0.00343852688402145,-0.00269484416952878
-0.000317375478019986,0.00112699383518046,-0.00355657995549042,-0.00269484416952878
-0.000317375478019986,0.00112699383518046,-0.00355657995549042,-0.00269484416952878
-0.00045280526266557,0.00112699383518046,-0.00355657995549042,-0.00267880533380807
-0.00045280526266557,0.000927257233932097,-0.00351866475314956,-0.00267880533380807
-0.000588238083841959,0.000927257233932097,-0.00351866475314956,-0.00267880533380807
-0.00057830508728883,0.000932259595593746,-0.00351866475314956,-0.00267880533380807
-0.000431617843124538,0.000932259595593746,-0.00351866475314956,-0.00287306668011625
-0.000568374656716227,0.000932259595593746,-0.00351866475314956,-0.00287306668011625
-0.000568374656716227,0.000932259595593746,-0.00340128671355997,-0.00267880533380807
-0.000715043937641061,0.000936308306219075,-0.00355657995549042,-0.00267880533380807
-0.000726236097307084,0.000936308306219075,-0.00352973765194251,-0.00267880533380807
-0.000726236097307084,0.00113199706392017,-0.0034924862319884,-0.00287306668011625
-0.000882912259773085,0.00113199706392017,-0.00358363190312054,-0.00288474208698183
-0.000600771585246969,0.00113199706392017,-0.00370105889281309,-0.00288474208698183
-0.000600771585246969,0.00113199706392017,-0.00354579682359572,-0.00288474208698183
-0.000736224709252713,0.0011370010766375,-0.00354579682359572,-0.00289642106506413
-0.000726236097307084,0.0011370010766375,-0.00354579682359572,-0.00291249783540895
-0.000724100817564806,0.0011370010766375,-0.00364775824413733,-0.00291249783540895
-0.000716253212267232,0.0011370010766375,-0.00362089084642901,-0.00290079919009878
-0.000852898881887533,0.00114200587304208,-0.00362089084642901,-0.00288474208698183
-0.000852898881887533,0.00114200587304208,-0.00362146169635409,-0.00290079919009878
-0.000717380649164226,0.00114200587304208,-0.00359457069394154,-0.00290079919009878
-0.000707355496298578,0.000947271407194507,-0.00355731422816708,-0.00309508783004978
-0.000707355496298578,0.000947271407194507,-0.0033379176449907,-0.00309508783004978
-0.000707355496298578,0.0009522769189656,-0.00341814210780784,-0.00309508783004978
-0.000697333935083429,0.000752538213691971,-0.00341814210780784,-0.00328938826838335
-0.000548611588902834,0.000752538213691971,-0.00319883434548252,-0.00327769827944585
-0.000674197753127208,0.000557806315908495,-0.00319883434548252,-0.00327769827944585
-0.000664220426793684,0.000362016958494187,-0.00316162348187513,-0.00347201304901643
-0.000656364021514567,0.000362016958494187,-0.00294231412331223,-0.00347201304901643
-0.000643352221605324,0.000167266758874338,-0.00307056891626565,-0.00347201304901643
-0.000507724531232691,-3.24657952491814e-05,-0.00303336984698394,-0.00347201304901643
-0.000499869909625701,-3.3504206857618e-05,-0.00281410915011366,-0.00348370049415894
-0.00064427350103733,-0.000233234705778886,-0.00289451570143096,-0.00368971295261078
-0.000510745775389045,-0.000238195997350359,-0.00301210608502334,-0.00370140496326887
-0.000518618723943126,-0.000442883015328709,-0.00279289558252517,-0.00391182866110354
-0.000518618723943126,-0.000642607276762588,-0.0029374214735487,-0.00410616967543881
-0.000664220426793684,-0.000638625160452266,-0.00278226978184047,-0.00411787979455935
-0.000517682163262832,-0.000838348170551256,-0.00296384982928506,-0.0043283434701239
-0.000508829141262546,-0.000838348170551256,-0.00296384982928506,-0.00434007423955718
-0.000652255854476147,-0.00104204892618189,-0.00296384982928506,-0.00453445163555879
-0.000515575467635469,-0.00104204892618189,-0.00296384982928506,-0.00453445163555879
-0.000515575467635469,-0.00104204892618189,-0.0028462764444266,-0.00456233836076719
-0.000643347036330975,-0.00104204892618189,-0.0028462764444266,-0.00456233836076719
-0.000915658774799794,-0.00104204892618189,-0.0028462764444266,-0.00456233836076719
-0.000913583983103844,-0.00104602814500454,-0.0028462764444266,-0.00455058695172356
-0.00105025344261399,-0.00104602814500454,-0.00288338869274558,-0.00455058695172356
-0.00119677710265843,-0.000846309509725432,-0.00292100731501219,-0.00435621096977967
-0.00106113938816983,-0.000846309509725432,-0.00280344136598185,-0.00435621096977967
-0.00106325443127594,-0.000841331622554904,-0.00265895445326887,-0.00434446053469342
-0.000927621272282873,-0.000645570356097892,-0.0027499818839728,-0.00415011315875438
-0.000925504684987179,-0.000640570837781913,-0.00271282029501916,-0.00415011315875438
-0.000926426229068751,-0.000640570837781913,-0.00271282029501916,-0.00394402551626441
-0.000916455071787482,-0.000444787749070877,-0.00255769499495923,-0.00394402551626441
-0.00090648770283281,-0.000444787749070877,-0.00240254519181372,-0.00394402551626441
-0.00090648770283281,-0.000245062643841533,-0.00246664573244277,-0.0039557775235024
-0.000885789255961035,-0.000444787749070877,-0.00246664573244277,-0.0039557775235024
-0.000739341371445261,-0.000439766607641327,-0.0023755378201966,-0.0039557775235024
-0.000603625309601452,-0.000439766607641327,-0.0023755378201966,-0.0039557775235024
-0.000603625309601452,-0.000639490281564938,-0.0023755378201966,-0.00413836370673187
-0.000603625309601452,-0.000639490281564938,-0.00238622260487915,-0.00413836370673187
-0.000603625309601452,-0.00083921166839903,-0.00234908820779326,-0.00433271363839349
-0.000603625309601452,-0.00104394936563341,-0.00228496548517141,-0.00452709473705068
-0.000603625309601452,-0.00104394936563341,-0.00241311888886373,-0.00452709473705068
-0.000624329222180919,-0.00123972870003661,-0.00237599776607248,-0.00472144868149277
-0.000624329222180919,-0.00143444639691965,-0.00237599776607248,-0.00491583377102131
-0.000762935628526494,-0.00143444639691965,-0.00237599776607248,-0.00512838561586809
-0.000625092692582915,-0.00163915567985111,-0.00237599776607248,-0.00511665505942402
-0.000625092692582915,-0.001838865655379,-0.00229552792803415,-0.00531104790532533
-0.000615088153146738,-0.00203464001991845,-0.00245065358073166,-0.00550545242377576
-0.000740837243941639,-0.00243405021703318,-0.00256862550419893,-0.00568814922356733
-0.000740837243941639,-0.00263872280480757,-0.00254160992194836,-0.00587086628751693
-0.000740837243941639,-0.00284339042633399,-0.0025044370118762,-0.0060536035957833
-0.000595076479782818,-0.00323781030854427,-0.00255790044308083,-0.00627041601898895
-0.000595076479782818,-0.00343253359387428,-0.00257427726048699,-0.00667102796244121
-0.000595648573038267,-0.00383190984719998,-0.00237771150397735,-0.00707600612142389
-0.000470436921396991,-0.00404152364171554,-0.00189608984177207,-0.00775466578021844
-0.000629597500072479,-0.00446072279711228,-0.00100683992730164,-0.00885858311763665
-0.000522638888757782,-0.00508944950831819,0.000300710886363345,-0.0102212053063602
-0.000274408085936366,-0.00573678571256995,0.00197118474746834,-0.012034466059743
-0.000170583656852921,-0.00636550015147313,0.00375945185465214,-0.0140289737307173
-0.000223993940593067,-0.00719375838749486,0.0057491266740989,-0.0170732265072102
-0.0004134819198406,-0.00802159966051433,0.00786046061321526,-0.0205863940747927
-0.000323771741619787,-0.00905911904221902,0.010099822636387,-0.0246772996282152
-8.50770155279221e-05,-0.0101114693649219,0.0126291268767955,-0.0292027680012934
0.000444233433535342,-0.0115731028061338,0.0161113852790654,-0.0342271815037683
0.00123397729759996,-0.01301490976017,0.0196242068878603,-0.0393424040092619
0.00202602304683514,-0.0148452819782272,0.0227329118575971,-0.0443096823375092
0.00296253831870039,-0.0170595216682702,0.0256961752111802,-0.0492123389975531
0.00390370878754426,-0.0194573953825117,0.0280073838875992,-0.0536892774016501
0.00473730170116313,-0.0220609697816377,0.0300551153380854,-0.0582963072138975
0.00571441520513113,-0.0248518117687806,0.0324706742723493,-0.062765444384134
0.00715104024838378,-0.0280520316401135,0.0348236975284343,-0.0669802663967914
0.00832098240941347,-0.0318471816383355,0.0368276428243256,-0.0707233231175667
0.00978889070868915,-0.0364344993057856,0.038433887924337,-0.0740978538464728
0.0111348869974266,-0.0417870172191332,0.0397403231836316,-0.0773094624254025
0.0126716289207626,-0.0481049835444356,0.0405887344358334,-0.0805999854205753
0.0138155975478492,-0.0552067618435059,0.0415676484674047,-0.0836362809160319
0.0154503374818664,-0.0633221954922516,0.0424988198580882,-0.0868416468738247
0.0174181741333805,-0.0720388444982225,0.043683757729932,-0.0897769784437056
0.0200267086217874,-0.0817499266044538,0.044841179393923,-0.0927974667835908
0.0228309215428004,-0.0922188182335986,0.0461768208374821,-0.0956769180490571
0.026093396964061,-0.103857227908987,0.0475660706276334,-0.0988278969179584
0.0293979975025715,-0.116700614629046,0.0487388908415014,-0.101787319906336
0.032821109405757,-0.130324162466556,0.0496842441202054,-0.104446734405666
0.0362074669326724,-0.14529759483432,0.0503355885266363,-0.107116473421917
0.0396803545835507,-0.16102049301108,0.051054667616293,-0.109659627007716
0.0431975222365329,-0.177057604631971,0.0516287260859166,-0.112252447445159
0.0467634988963563,-0.192826604730287,0.0521444499203662,-0.114300468278516
0.0507727787501515,-0.208125941280361,0.0522205063399368,-0.116060217146663
0.0552278842546511,-0.224909107426458,0.0522044965897546,-0.117689856627621
0.0609367105760455,-0.242394398662011,0.051276539248681,-0.118671562425825
0.0677264913663049,-0.260394155546017,0.0513325695383813,-0.119477005271721
