datanew_1,datanew_2,datanew_3,datanew_4
0.013583679174,-0.13561847332,-0.309589587758,0.13179767341
0.011743600108,-0.13543431333,-0.310698677198,0.1319989934
0.009707080174,-0.135250173418001,-0.311653939366,0.13221657339
0.007822620234,-0.135270493418001,-0.312676552468,0.13243423338
0.005975340392,-0.13509169335,-0.31383,0.13264331337
0.004708200448,-0.13511701335,-0.314998957156,0.13265307337
0.003441060504,-0.13512749335,-0.316340261904001,0.13306159335
0.00217392056,-0.13512261335,-0.317660653306,0.13347887333
0.0012997806,-0.135306753418001,-0.318812168064,0.133881658662
0.000229140648,-0.13548571333,-0.320043956146,0.134290278658
-0.0006900993119999,-0.13547053333,-0.321085193588001,0.134688958654
-0.00142193928,-0.13564943332,-0.322109763194,0.134889518652
-0.00236837924,-0.1360173933,-0.323340914444,0.135289418648
-0.003118319208,-0.13619629329,-0.324529730516,0.135681718644
-0.00368766,-0.13636503328,-0.326059636076,0.13605031592
-0.004222840908,-0.13653377327,-0.327694766458,0.136639435902
-0.004791960476,-0.13668759326,-0.329306022432,0.137453215878
-0.004924939564,-0.13683611325,-0.330896247320001,0.138275715854
-0.005242920246,-0.13679555325,-0.332590039262,0.139257154432
-0.00539151888,-0.13655127326,-0.334093043166001,0.140227294462001
-0.005530960686,-0.13651079326,-0.335640915206,0.141387994344
-0.01794069965,-0.04132311817,-0.346679842870001,0.200330177934
-0.01790301965,-0.04152255816,-0.346467962880001,0.200316457934
-0.01789429965,-0.04152255816,-0.346467962880001,0.200316457934
-0.017847860524,-0.04152255816,-0.346407642882,0.200323117934
-0.017847860524,-0.04152255816,-0.346216142034,0.200316457934
-0.017835619824,-0.04172199815,-0.34623184,0.200316457934
-0.01763071983,-0.04171039815,-0.34621152,0.200323117934
-0.01762197983,-0.04172199815,-0.34621152,0.200323117934
-0.017425819836,-0.04173031815,-0.34623576001,0.200124777936
-0.017417078962,-0.04192975814,-0.346064562054,0.200118117936
-0.017212178968,-0.04192975814,-0.346048905656,0.200118117936
-0.017212178968,-0.04194137814,-0.346048905656,0.200104397936
-0.017203438968,-0.04194137814,-0.346033282058,0.200104397936
-0.017199998624,-0.04195299814,-0.346033282058,0.200104397936
-0.017153398624,-0.04195299814,-0.346053662058,0.199906038104
-0.017153398624,-0.04195299814,-0.34607404002,0.199906038104
-0.017153398624,-0.04195299814,-0.34609442002,0.199899358104
-0.016957258632,-0.04194137814,-0.346154768012,0.199899358104
-0.016957258632,-0.04176191815,-0.3462110316,0.199899358104
-0.016957258632,-0.04176191815,-0.346231391598,0.199878918774
-0.016957258632,-0.04155411816,-0.346195528012,0.199872218104
-0.017162158624,-0.04155411816,-0.346195528012,0.19967389794
-0.017127758968,-0.04155411816,-0.346366708006,0.199694358608
-0.017332698962,-0.04155411816,-0.346366708006,0.199694358608
-0.017341478962,-0.04156573816,-0.34630634001,0.199489337942
-0.017546419834,-0.04176517815,-0.346513404438001,0.199489337942
-0.017546419834,-0.04176517815,-0.346513404438001,0.199489337942
-0.017742579828,-0.04175679815,-0.346513404438001,0.199489337942
-0.017751359828,-0.04175679815,-0.346513404438001,0.199290997944
-0.017751359828,-0.04176839815,-0.346704944428001,0.199290997944
-0.01771359983,-0.04176839815,-0.346725304426001,0.199284317944
-0.017517439836,-0.04176839815,-0.346709780836001,0.199284317944
-0.017517439836,-0.04157213816,-0.346709780836001,0.199298117944
-0.017526239836,-0.04157213816,-0.346806052424001,0.199298117944
-0.017526239836,-0.04157213816,-0.346826414458,0.199298117944
-0.017526239836,-0.04158371816,-0.346846774456,0.199298117944
-0.017338879842,-0.04158371816,-0.347074150866001,0.199093117946
-0.017535039836,-0.04159529816,-0.347074150866001,0.199093117946
-0.017563979834,-0.04159529816,-0.347109970864001,0.199093117946
-0.017956299822,-0.04158683816,-0.347145790862001,0.199086457946
-0.018310879812,-0.04158683816,-0.347145790862001,0.199086457946
-0.018507039806,-0.04159839816,-0.347337350856001,0.199079797946
-0.0187119998,-0.04159839816,-0.347337350856001,0.199079797946
-0.0187119998,-0.04178935815,-0.347352890854001,0.198881457948
-0.01872439964,-0.04178935815,-0.347544450848001,0.198881457948
-0.01873319964,-0.04178935815,-0.347508610850001,0.198881457948
-0.01873319964,-0.04178935815,-0.347508610850001,0.198895317948
-0.018545819642,-0.04178935815,-0.347468522836001,0.19869697795
-0.018583479642,-0.04178935815,-0.34766008198,0.19869697795
-0.018583479642,-0.04178935815,-0.34763977995,0.19869697795
-0.018583479642,-0.04177781815,-0.34763977995,0.19869697795
-0.018583479642,-0.04157837816,-0.34761947995,0.19869697795
-0.018583479642,-0.04156683816,-0.34782661994,0.19871083795
-0.018396079644,-0.04155839816,-0.34776624,0.19871083795
-0.018433719644,-0.04154687816,-0.34774596,0.19871745795
-0.018433719644,-0.04153535816,-0.347725682028,0.19871745795
-0.018237539646,-0.04133591817,-0.34766942203,0.19872407795
-0.018237539646,-0.04132439817,-0.347608994006,0.19873789795
-0.018471359644,-0.04131287817,-0.347588694006,0.19874449795
-0.018471359644,-0.04129301817,-0.347759891972,0.19874449795
-0.018658799642,-0.041285178902,-0.347739591972,0.19875109795
-0.018658799642,-0.041285178902,-0.347683211972,0.19875109795
-0.01884623964,-0.041273678902,-0.347622743944,0.198771458608
-0.019033679638,-0.041074218908,-0.347602423944,0.198771458608
-0.019024940512,-0.041074218908,-0.347435291976,0.198976377948
-0.01924647978,-0.041062718908,-0.347455631976,0.198976377948
-0.01922903978,-0.040863258914,-0.34726413198,0.198976377948
-0.019220318908,-0.040871538914,-0.34726413198,0.198982957948
-0.019199238544,-0.040871538914,-0.34726413198,0.198982957948
-0.019190518544,-0.040891358914,-0.34732053198,0.198982957948
-0.019181798544,-0.04091081819,-0.34732053198,0.198996677948
-0.019360499408,-0.04094543819,-0.347129012834,0.198996677948
-0.019348120872,-0.04096851819,-0.347144772834,0.198996677948
-0.019535520872,-0.04099159819,-0.346912672838,0.198996677948
-0.01968494,-0.04100313819,-0.346892374868,0.19902374974
-0.01987232,-0.04101163819,-0.346660274872,0.19902374974
-0.02006844,-0.04102319819,-0.346579624836001,0.19902374974
-0.02026456,-0.04123419818,-0.346539024836001,0.19903030974
-0.02026456,-0.04122565818,-0.346422080834001,0.19903030974
-0.02042268,-0.04122263818,-0.346189982876001,0.19903686974
-0.02043144,-0.04122263818,-0.345957882886001,0.19922156973
-0.020402240878,-0.04121107818,-0.34574612001,0.19902320974
-0.02036428088,-0.04121107818,-0.34549792002,0.19904342974
-0.02037308088,-0.04139895817,-0.34528612003,0.19904342974
-0.02037308088,-0.04138739817,-0.34507432004,0.19904998974
-0.02038188088,-0.04137583817,-0.345053982074,0.19903636974
-0.020419800878,-0.04156371816,-0.344805666590001,0.19904294974
-0.020457720876,-0.04155215816,-0.344745422554,0.19904294974
-0.020290780874,-0.04155215816,-0.344668138904,0.19904952974
-0.020282040874,-0.04154059816,-0.344647756866,0.19904952974
-0.0202733,-0.04154059816,-0.344530468888001,0.19925446973
-0.02025582,-0.04153739816,-0.344510068888001,0.19924090973
-0.020234580122,-0.04153739816,-0.344453010930001,0.19944586972
-0.020217100122,-0.04172525815,-0.344453010930001,0.19944586972
-0.019991038878,-0.04172525815,-0.344261590936001,0.19964422971
-0.020011758878,-0.04171367815,-0.344261590936001,0.19965082971
-0.019952339004,-0.04191311814,-0.34413045687,0.19965082971
-0.019934859004,-0.04190153814,-0.343922820534,0.19965082971
-0.019917379004,-0.04192143814,-0.343922820534,0.19963730971
-0.020092199624,-0.04212087813,-0.343943260532,0.19963730971
-0.020083459624,-0.04212087813,-0.34409809687,0.19961714971
-0.020036319624,-0.04210927813,-0.34409809687,0.19961714971
-0.0200275605,-0.04231701812,-0.344309996868,0.19941878972
-0.020015040124,-0.04231701812,-0.344273416868,0.19940524972
-0.019967820126,-0.04231701812,-0.344464856866,0.19920688973
-0.019959040126,-0.04251645811,-0.344408870938001,0.19919334973
-0.019997520124,-0.04251645811,-0.344408870938001,0.19898830974
-0.019988759248,-0.04252475811,-0.344584270076,0.19898830974
-0.019950259248,-0.0427358381,-0.344584270076,0.19897474974
-0.019950259248,-0.0427358381,-0.34479621007,0.19877638975
-0.020146279244,-0.0427358381,-0.344759690072,0.19877638975
-0.020107779244,-0.0427358381,-0.344951110066,0.19875610975
-0.02031260012,-0.04293527809,-0.344951110066,0.19875610975
-0.020274120122,-0.04293527809,-0.344951110066,0.19875610975
-0.020470140118,-0.04293527809,-0.344951110066,0.19855774976
-0.02044050012,-0.04313471808,-0.344780230072,0.19855774976
-0.02044050012,-0.04313471808,-0.344971650066,0.19855774976
-0.02044050012,-0.04334579807,-0.344951110066,0.19855774976
-0.020636520116,-0.04334579807,-0.34514253006,0.19834580977
-0.020598060118,-0.04354523806,-0.345333930912001,0.19833906977
-0.020598060118,-0.04354523806,-0.345333930912001,0.198140689944001
-0.020794080114,-0.04355687806,-0.345448806908001,0.198140689944001
-0.020794080114,-0.04355687806,-0.345448806908001,0.198140689944001
-0.020794080114,-0.04375631805,-0.345469366908001,0.198140689944001
-0.020794080114,-0.04375631805,-0.345469366908001,0.198127089944001
-0.020598060118,-0.04375631805,-0.345529950908001,0.198127089944001
-0.020598060118,-0.04377633805,-0.345514048852001,0.19792874979
-0.020598060118,-0.04377633805,-0.345514048852001,0.19792874979
-0.020598060118,-0.04397577804,-0.345514048852001,0.19792874979
-0.020794080114,-0.04397577804,-0.345705468846001,0.19792198979
-0.020764500116,-0.04397577804,-0.345856824836001,0.19790836979
-0.020773380116,-0.04397577804,-0.345856824836001,0.1977100098
-0.020969400112,-0.04396411804,-0.346048224828001,0.1977100098
-0.020978279224,-0.04396411804,-0.346027646886001,0.1977032298
-0.020978279224,-0.04395245804,-0.346027646886001,0.1977100098
-0.020978279224,-0.04396411804,-0.346007066886001,0.1977100098
-0.020978279224,-0.04396411804,-0.345815666894001,0.1977100098
-0.02118317922,-0.04395575804,-0.345815666894001,0.1977100098
-0.020978279224,-0.04415519803,-0.345815666894001,0.1977100098
-0.020987159224,-0.04415519803,-0.345815666894001,0.1977100098
-0.020987159224,-0.04415519803,-0.345970566888001,0.1977100098
-0.020782259228,-0.04415519803,-0.345909902922,0.1977100098
-0.020782259228,-0.04414355803,-0.346064785714,0.1977100098
-0.020782259228,-0.04414355803,-0.346064785714,0.1977100098
-0.020734960118,-0.04415189803,-0.346044165716,0.1977167898
-0.020773380116,-0.04414023803,-0.346044165716,0.1977167898
-0.020764500116,-0.04414023803,-0.34583214658,0.1977167898
-0.020802940114,-0.04412857803,-0.34583214658,0.19791514979
-0.020802940114,-0.04412857803,-0.34564076658,0.19791514979
-0.02100782011,-0.04412857803,-0.34564076658,0.19791514979
-0.02099896011,-0.04414023803,-0.34564076658,0.19791514979
-0.020802940114,-0.04414023803,-0.345816222926,0.19791514979
-0.020764500116,-0.04394079804,-0.345816222926,0.19791514979
-0.020960520112,-0.04394079804,-0.345852766578,0.19791514979
-0.020951640112,-0.04374967805,-0.345873386576,0.198113489944001
-0.020942760112,-0.04374967805,-0.345722050550001,0.198106709944001
-0.020929998448,-0.04356191806,-0.345742670548001,0.198106709944001
-0.020733998456,-0.04337081807,-0.345763290546001,0.19829146977
-0.020725118456,-0.04337081807,-0.345763290546001,0.19829146977
-0.020529118464,-0.04317137808,-0.345783908482001,0.19829146977
-0.020733998456,-0.04299199809,-0.345783908482001,0.19848982976
-0.020695498456,-0.04299199809,-0.345592508490001,0.19848302976
-0.020891498448,-0.0427925581,-0.345653172490001,0.19868138975
-0.02110030011,-0.0427925581,-0.345461752496001,0.19868138975
-0.02110030011,-0.04259311811,-0.345306768858001,0.19866089795
-0.02110030011,-0.0427925581,-0.345286168858001,0.19866089795
-0.02110920011,-0.0427925581,-0.345094768006,0.198845597948
-0.02110920011,-0.0427925581,-0.345094768006,0.198845597948
-0.02110920011,-0.0427925581,-0.345286168858001,0.19864043795
-0.02110920011,-0.0427925581,-0.345286168858001,0.19864725795
-0.02068762012,-0.0427891781,-0.345380490562001,0.19864725795
-0.02068762012,-0.0427891781,-0.345380490562001,0.19864725795
-0.020491600124,-0.0427808381,-0.345551270556001,0.19864725795
-0.02025714013,-0.0427808381,-0.345530650558001,0.19864725795
-0.020061120134,-0.0427691181,-0.345530650558001,0.19864725795
-0.019865100138,-0.0427691181,-0.345661386578,0.19846938976
-0.019903540136,-0.0427691181,-0.345661386578,0.19866774975
-0.019903540136,-0.0427691181,-0.34583214658,0.19867456975
-0.019865100138,-0.0427573981,-0.345986982064,0.19865407795
-0.019865100138,-0.04255795811,-0.346178362064,0.198845597948
-0.019865100138,-0.04255795811,-0.34613823404,0.198845597948
-0.020022680136,-0.04235851812,-0.346329594036,0.199043937946
-0.020022680136,-0.04235851812,-0.346272371972,0.199050757946
-0.020022680136,-0.04215907813,-0.346272371972,0.199050757946
-0.020209740132,-0.04215907813,-0.346272371972,0.199255917944
-0.020200780132,-0.04235851812,-0.346272371972,0.199249097944
-0.020431439358,-0.04255795811,-0.346463731968,0.199249097944
-0.020422498464,-0.04255795811,-0.346463731968,0.199249097944
-0.020609558456,-0.0427573981,-0.346484394034,0.199249097944
-0.020796618448,-0.04295683809,-0.346484394034,0.199249097944
-0.02098367844,-0.04314797808,-0.346463731968,0.199037137946
-0.02094511844,-0.04354685806,-0.346614888812001,0.198838797948
-0.02112824,-0.04375799805,-0.346557628812001,0.19861997795
-0.021315260896,-0.04395743804,-0.346748968806001,0.19824374977
-0.021315260896,-0.04435631802,-0.346903712460001,0.198045369944001
-0.021306300896,-0.04455575801,-0.347054804408001,0.19783338979
-0.021306300896,-0.044743498,-0.34720953987,0.19743666981
-0.021110320896,-0.04494293799,-0.34740085986,0.197224649984001
-0.021306300896,-0.04534181797,-0.34755557985,0.19682794984
-0.021306300896,-0.04554125796,-0.347706595968,0.19662958985
-0.021306300896,-0.04573239795,-0.347897895966,0.19641758986
-0.021511240896,-0.04593183794,-0.348089176834,0.196239493922
-0.0215202,-0.04613127793,-0.348089176834,0.196027473928
-0.02172514,-0.04633901792,-0.348243876832,0.195822153934
-0.021729118408,-0.04633901792,-0.348565292788,0.19561011394
-0.0219340784,-0.04653428,-0.348756591912,0.195411714108001
-0.022130078392,-0.04653428,-0.348850003816,0.195398054108001
-0.022130078392,-0.04654258,-0.349041263808,0.195199693952
-0.022326078384,-0.04654258,-0.349195887464,0.195199693952
-0.02250906,-0.046742,-0.349195887464,0.195193033952
-0.02250906,-0.0467503,-0.349350503792,0.195193033952
-0.0226575,-0.04655088,-0.349371323792,0.195193033952
-0.02285348,-0.04655918,-0.349334703792,0.195179393952
-0.023040480898,-0.04655918,-0.349355543792,0.195179393952
-0.023040480898,-0.046348,-0.349546784658001,0.195384774108001
-0.023236460898,-0.04635628,-0.349567624658001,0.195377754108001
-0.02324544,-0.04635628,-0.349397225876,0.19557615394
-0.02344142,-0.04636456,-0.349381525878,0.19556251394
-0.02360782,-0.04637636,-0.349381525878,0.195760893934
-0.0238038,-0.04637636,-0.349169405886,0.19574066989
-0.02419576,-0.04637636,-0.349169405886,0.19572702989
-0.02435318,-0.04637636,-0.3491851238,0.19592538988
-0.02435318,-0.04638466,-0.3491642838,0.19592538988
-0.02454014,-0.04638466,-0.3491642838,0.19592538988
-0.02450156,-0.04618524,-0.3491851238,0.19612374987
-0.024296540904,-0.04619354,-0.3491485438,0.19611668987
-0.024283240478,-0.04599412,-0.348978145894,0.19610302987
-0.02408728048,-0.04578286,-0.34896246955,0.19630138986
-0.024052900906,-0.04578286,-0.34896246955,0.19630138986
-0.023865980906,-0.04559172,-0.348790797652,0.19649974985
-0.023865980906,-0.04559172,-0.348790797652,0.19649974985
-0.02387504,-0.04538044,-0.348599517656,0.19670518984
-0.02387504,-0.04538044,-0.348387336446,0.19670518984
-0.02384554,-0.04536858,-0.348175176452,0.19691062983
-0.02384554,-0.04536858,-0.347963016458,0.19690354983
-0.02384554,-0.04536858,-0.347963016458,0.19690354983
-0.02384554,-0.04535672,-0.347963016458,0.197101889984001
-0.02383646,-0.04535672,-0.347926392796,0.197108969984001
-0.023631400908,-0.04534486,-0.347905492796,0.197108969984001
-0.023627200488,-0.045333,-0.347905492796,0.19730734981
-0.023618120488,-0.04532114,-0.347652946820001,0.19730734981
-0.023609040488,-0.04532114,-0.347440805954,0.19731442981
-0.023365340492,-0.04530928,-0.347419905954,0.1975127898
-0.023365340492,-0.04531333797,-0.347207745962,0.1975127898
-0.023160279584,-0.04530147797,-0.347186843872,0.1975198698
-0.023151179584,-0.04529335797,-0.347186843872,0.1975198698
-0.023151179584,-0.04548095796,-0.347165943872,0.1975198698
-0.022932878758,-0.04548095796,-0.347145043872,0.19732150981
-0.022923778758,-0.04546911796,-0.347145043872,0.19732858981
-0.022914679668,-0.04566047795,-0.34693288388,0.19732858981
-0.022905579668,-0.04566047795,-0.34693288388,0.19732858981
-0.02289233884,-0.04585183794,-0.346720723888,0.19734214981
-0.022844398842,-0.04584003794,-0.346678925978,0.19734214981
-0.02283527793,-0.04584003794,-0.34661776209,0.19734214981
-0.02281703793,-0.04584003794,-0.34659686209,0.197150829984001
-0.02280791793,-0.04584003794,-0.34638472,0.197150829984001
-0.02280378,-0.04603947793,-0.34638472,0.197150829984001
-0.02283360091,-0.04603141793,-0.34636382,0.197150829984001
-0.02262860091,-0.04603141793,-0.34636382,0.197150829984001
